"","00","01","10","11"
"EV_n",0.7607299796618,0.75527889346782,0.771005088077133,0.75809913722293
"EV_y",0.2392700203382,0.24472110653218,0.228994911922867,0.24190086277707
"SD_n",0.0114739309006387,0.00917933798352419,0.0105856983754084,0.00859986250623412
"SD_y",0.0114739309006387,0.00917933798352419,0.0105856983754084,0.00859986250623412
"post.theta_n",1051.01922517431,1656.01922517431,1214.01922517431,1879.01922517431
"post.theta_y",330.573788474982,536.573788474982,360.573788474982,599.573788474982
"opt.theta_n",304.019225174313,NA,NA,NA
"opt.theta_y",95.5737884749823,NA,NA,NA
"max.spread_n",1.12239160119659,NA,NA,NA
"max.spread_y",1.12239160119659,NA,NA,NA
