"","00","01","10","11"
"EV_n",0.772066119054733,0.734210703660079,0.75827881670218,0.74911928564333
"EV_y",0.227933880945267,0.265789296339921,0.24172118329782,0.25088071435667
"SD_n",0.00903440664620416,0.017812079702459,0.00745376407968066,0.0154134536879298
"SD_y",0.00903440664620416,0.017812079702459,0.00745376407968066,0.0154134536879298
"post.theta_n",1663.86133639123,450.861336391233,2500.86133639123,591.861336391233
"post.theta_y",491.214887427986,163.214887427986,797.214887427986,198.214887427986
"opt.theta_n",155.861336391233,NA,NA,NA
"opt.theta_y",51.2148874279863,NA,NA,NA
"max.spread_n",1.89540083599407,NA,NA,NA
"max.spread_y",1.89540083599408,NA,NA,NA
