"","00","01","10","11"
"EV_n",0.769995773938355,0.722459918084829,0.753076866314813,0.781901149923018
"EV_y",0.230004226061645,0.277540081915171,0.246923133685187,0.218098850076982
"SD_n",0.0116739302219288,0.0179901474980735,0.00767286022868707,0.0108166363779156
"SD_y",0.0116739302219288,0.0179901474980735,0.00767286022868707,0.0108166363779156
"post.theta_n",999.871048373489,446.871048373489,2377.87104837349,1138.87104837349
"post.theta_y",298.669907584456,171.669907584456,779.669907584456,317.669907584456
"opt.theta_n",94.8710483734894,NA,NA,NA
"opt.theta_y",30.6699075844563,NA,NA,NA
"max.spread_n",2.83167471705987,NA,NA,NA
"max.spread_y",2.83167471705987,NA,NA,NA
