"","00","01","10","11"
"EV_n",0.603080002255002,0.586142242878923,0.572768714631273,0.577792421692268
"EV_y",0.396919997744998,0.413857757121077,0.427231285368727,0.422207578307732
"SD_n",0.014382253967927,0.00932575499073108,0.0158079757795973,0.0103614775100482
"SD_y",0.014382253967927,0.00932575499073108,0.0158079757795973,0.0103614775100482
"post.theta_n",697.30612894703,1634.30612894703,560.30612894703,1312.30612894703
"post.theta_y",458.935375231029,1153.93537523103,417.935375231029,958.935375231029
"opt.theta_n",170.30612894703,NA,NA,NA
"opt.theta_y",120.935375231029,NA,NA,NA
"max.spread_n",1.42658502642667,NA,NA,NA
"max.spread_y",1.42658502642666,NA,NA,NA
