"","00","01","10","11"
"EV_n",0.742135073930036,0.744766561470736,0.714068347424613,0.716243086302159
"EV_y",0.257864926069965,0.255233438529264,0.285931652575387,0.283756913697841
"SD_n",0.0122998396264892,0.0126709915190224,0.0092915727398287,0.00972952427116491
"SD_y",0.0122998396264892,0.0126709915190224,0.0092915727398287,0.00972952427116491
"post.theta_n",938.028057356679,881.028057356679,1688.02805735668,1537.02805735668
"post.theta_y",325.930607727396,301.930607727396,675.930607727396,608.930607727396
"opt.theta_n",169.028057356679,NA,NA,NA
"opt.theta_y",62.930607727396,NA,NA,NA
"max.spread_n",1.95372615615658,NA,NA,NA
"max.spread_y",1.95372615615658,NA,NA,NA
