"","00","01","10","11"
"EV_n",0.725540952160071,0.734896073775932,0.723332865482264,0.716265171710788
"EV_y",0.274459047839929,0.265103926224067,0.276667134517736,0.283734828289212
"SD_n",0.00910092781074178,0.0137585927222241,0.00833561378510733,0.013122540763372
"SD_y",0.00910092781074179,0.0137585927222241,0.00833561378510733,0.013122540763372
"post.theta_n",1743.61018023154,755.610180231536,2082.61018023154,844.610180231536
"post.theta_y",659.576262987807,272.576262987807,796.576262987807,334.576262987807
"opt.theta_n",264.610180231536,NA,NA,NA
"opt.theta_y",100.576262987807,NA,NA,NA
"max.spread_n",0.979895497829166,NA,NA,NA
"max.spread_y",0.979895497829166,NA,NA,NA
