"","00","01","10","11"
"EV_n",0.58875120767368,0.567169768765992,0.591607410462575,0.593182833457284
"EV_y",0.41124879232632,0.432830231234007,0.408392589537425,0.406817166542716
"SD_n",0.00788249838133968,0.0121432141379082,0.0156951116282761,0.0207253154310307
"SD_y",0.00788249838133968,0.0121432141379082,0.0156951116282761,0.0207253154310307
"post.theta_n",2293.65985797808,943.659857978079,579.659857978079,332.659857978079
"post.theta_y",1602.14507300621,720.145073006213,400.145073006213,228.145073006213
"opt.theta_n",156.659857978079,NA,NA,NA
"opt.theta_y",111.145073006213,NA,NA,NA
"max.spread_n",1.49071161894214,NA,NA,NA
"max.spread_y",1.49071161894213,NA,NA,NA
