"","00","01","10","11"
"EV_n",0.723563073362674,0.724338032988036,0.722879563209378,0.727159635756473
"EV_y",0.276436926637326,0.275661967011964,0.277120436790622,0.272840364243526
"SD_n",0.00922830350226699,0.00828816702190514,0.0131656865447466,0.0117025099231034
"SD_y",0.00922830350226699,0.00828816702190514,0.0131656865447466,0.0117025099231034
"post.theta_n",1698.71358388152,2104.71358388152,834.713583881517,1052.71358388152
"post.theta_y",648.992713493427,800.992713493427,319.992713493427,394.992713493427
"opt.theta_n",330.713583881517,NA,NA,NA
"opt.theta_y",125.992713493427,NA,NA,NA
"max.spread_n",0.242980494251992,NA,NA,NA
"max.spread_y",0.242980494251995,NA,NA,NA
