"","00","01","10","11"
"EV_n",0.579087274549318,0.592158318438869,0.584925929063699,0.60442721230253
"EV_y",0.420912725450682,0.407841681561131,0.415074070936301,0.39557278769747
"SD_n",0.00840833149996108,0.0154971862734997,0.0109915467207442,0.0173247119151799
"SD_y",0.00840833149996108,0.0154971862734997,0.0109915467207442,0.0173247119151799
"post.theta_n",1995.88015179915,594.880151799147,1174.88015179915,480.880151799147
"post.theta_y",1450.71631045685,409.716310456849,833.716310456849,314.716310456849
"opt.theta_n",180.880151799147,NA,NA,NA
"opt.theta_y",125.716310456849,NA,NA,NA
"max.spread_n",1.31585771364453,NA,NA,NA
"max.spread_y",1.31585771364453,NA,NA,NA
