"","00","01","10","11"
"EV_n",0.715871367084123,0.737665100641153,0.731499493019382,0.741161683139761
"EV_y",0.284128632915877,0.262334899358847,0.268500506980618,0.258838316860239
"SD_n",0.00768287069428682,0.0150189221265326,0.00946173845472575,0.0178380481667252
"SD_y",0.00768287069428682,0.0150189221265326,0.00946173845472575,0.0178380481667252
"post.theta_n",2466.10684023998,632.106840239976,1604.10684023998,446.106840239976
"post.theta_y",978.795349779005,224.795349779005,588.795349779005,155.795349779005
"opt.theta_n",195.106840239976,NA,NA,NA
"opt.theta_y",71.7953497790046,NA,NA,NA
"max.spread_n",1.30213341184811,NA,NA,NA
"max.spread_y",1.30213341184811,NA,NA,NA
