"","00","01","10","11"
"EV_n",0.588773487813856,0.594030777492189,0.573576124585553,0.58289077169751
"EV_y",0.411226512186144,0.405969222507811,0.426423875414447,0.41710922830249
"SD_n",0.0152501949485602,0.011501374570902,0.0123023094335332,0.0089531839513333
"SD_y",0.0152501949485602,0.011501374570902,0.0123023094335332,0.0089531839513333
"post.theta_n",612.363706852607,1082.36370685261,926.363706852607,1767.36370685261
"post.theta_y",427.703007303193,739.703007303193,688.703007303193,1264.70300730319
"opt.theta_n",216.363706852607,NA,NA,NA
"opt.theta_y",153.703007303193,NA,NA,NA
"max.spread_n",1.21455512391546,NA,NA,NA
"max.spread_y",1.21455512391546,NA,NA,NA
