"","00","01","10","11"
"EV_n",0.591992753343882,0.556195408837603,0.578898398511697,0.603952268168133
"EV_y",0.408007246656118,0.443804591162397,0.421101601488303,0.396047731831868
"SD_n",0.0106983746067106,0.0228365968586632,0.00844601188336135,0.0180113623880962
"SD_y",0.0106983746067106,0.0228365968586632,0.00844601188336135,0.0180113623880962
"post.theta_n",1248.70316357278,262.703163572777,1977.70316357278,444.703163572777
"post.theta_y",860.618540991097,209.618540991097,1438.6185409911,291.618540991097
"opt.theta_n",102.703163572777,NA,NA,NA
"opt.theta_y",73.6185409910968,NA,NA,NA
"max.spread_n",1.64199293214127,NA,NA,NA
"max.spread_y",1.64199293214127,NA,NA,NA
