"","00","01","10","11"
"EV_n",0.722742124714342,0.736837331253346,0.712204629932742,0.726063736101162
"EV_y",0.277257875285658,0.263162668746653,0.287795370067258,0.273936263898838
"SD_n",0.0124666279165349,0.0109259388241058,0.0105649419725857,0.00866612256877056
"SD_y",0.0124666279165349,0.0109259388241058,0.0105649419725857,0.00866612256877056
"post.theta_n",931.141467331756,1196.14146733176,1307.14146733176,1922.14146733176
"post.theta_y",357.203898866156,427.203898866156,528.203898866156,725.203898866156
"opt.theta_n",247.141467331756,NA,NA,NA
"opt.theta_y",94.203898866156,NA,NA,NA
"max.spread_n",1.62073332277969,NA,NA,NA
"max.spread_y",1.62073332277969,NA,NA,NA
