"","00","01","10","11"
"EV_n",0.756739988776683,0.772755064923035,0.761060374591689,0.781307628425317
"EV_y",0.243260011223317,0.227244935076965,0.238939625408311,0.218692371574683
"SD_n",0.00664384096016663,0.014179420568507,0.0110868734607884,0.019285314677427
"SD_y",0.00664384096016663,0.014179420568507,0.0110868734607884,0.019285314677427
"post.theta_n",3155.16071380838,674.16071380838,1125.16071380838,358.16071380838
"post.theta_y",1014.2511853948,198.251185394797,353.251185394797,100.251185394797
"opt.theta_n",182.16071380838,NA,NA,NA
"opt.theta_y",55.2511853947973,NA,NA,NA
"max.spread_n",1.20443501089679,NA,NA,NA
"max.spread_y",1.20443501089679,NA,NA,NA
