"","00","01","10","11"
"EV_n",0.766525715722208,0.763695374371183,0.750194114516959,0.762897711713962
"EV_y",0.233474284277792,0.236304625628817,0.249805885483041,0.237102288286038
"SD_n",0.00973737626639963,0.0100563551690275,0.00924529016555372,0.0100850206319245
"SD_y",0.00973737626639963,0.0100563551690275,0.00924529016555372,0.0100850206319245
"post.theta_n",1446.03383105061,1362.03383105061,1644.03383105061,1356.03383105061
"post.theta_y",440.444080115333,421.444080115333,547.444080115333,421.444080115333
"opt.theta_n",306.03383105061,NA,NA,NA
"opt.theta_y",96.4440801153327,NA,NA,NA
"max.spread_n",1.21629991010526,NA,NA,NA
"max.spread_y",1.21629991010526,NA,NA,NA
