"","00","01","10","11"
"EV_n",0.583846823793522,0.584300770758085,0.57592633530995,0.588190754906943
"EV_y",0.416153176206478,0.415699229241915,0.42407366469005,0.411809245093057
"SD_n",0.0121409444168891,0.00781566617006681,0.0190311124585494,0.0142829961367106
"SD_y",0.0121409444168891,0.00781566617006681,0.0190311124585494,0.0142829961367106
"post.theta_n",961.795104604753,2322.79510460475,387.795104604753,697.795104604753
"post.theta_y",685.546399037464,1652.54639903746,285.546399037464,488.546399037464
"opt.theta_n",211.795104604753,NA,NA,NA
"opt.theta_y",151.546399037464,NA,NA,NA
"max.spread_n",0.51542676797886,NA,NA,NA
"max.spread_y",0.515426767978863,NA,NA,NA
