"","00","01","10","11"
"EV_n",0.774937459651315,0.764855641585748,0.751909733889304,0.741521209354775
"EV_y",0.225062540348685,0.235144358414252,0.248090266110696,0.258478790645225
"SD_n",0.00897394887377097,0.0134599428617252,0.00771538299020408,0.0171491692182191
"SD_y",0.00897394887377097,0.0134599428617252,0.00771538299020408,0.0171491692182191
"post.theta_n",1677.52409477,758.524094769998,2355.52409477,482.524094769998
"post.theta_y",487.197811336855,233.197811336855,777.197811336855,168.197811336855
"opt.theta_n",172.524094769998,NA,NA,NA
"opt.theta_y",55.1978113368553,NA,NA,NA
"max.spread_n",1.94578882102946,NA,NA,NA
"max.spread_y",1.94578882102945,NA,NA,NA
