"","00","01","10","11"
"EV_n",0.755079155299551,0.760399571718621,0.76239932232997,0.762001409059897
"EV_y",0.244920844700449,0.239600428281379,0.23760067767003,0.237998590940103
"SD_n",0.00959487123103459,0.0128590948362664,0.00764200199787161,0.010714254854219
"SD_y",0.00959487123103459,0.0128590948362664,0.00764200199787161,0.010714254854219
"post.theta_n",1516.0592054245,837.059205424501,2364.0592054245,1203.0592054245
"post.theta_y",491.755729981917,263.755729981917,736.755729981917,375.755729981917
"opt.theta_n",334.059205424501,NA,NA,NA
"opt.theta_y",105.755729981917,NA,NA,NA
"max.spread_n",0.596771313529798,NA,NA,NA
"max.spread_y",0.596771313529793,NA,NA,NA
