"","00","01","10","11"
"EV_n",0.727332971071867,0.712620428965292,0.725151234760504,0.738622073070933
"EV_y",0.272667028928133,0.287379571034709,0.274848765239496,0.261377926929067
"SD_n",0.00963058837010501,0.00943558287793688,0.0119432567888877,0.011217505466012
"SD_y",0.00963058837010501,0.00943558287793688,0.0119432567888877,0.011217505466012
"post.theta_n",1554.4987635255,1638.4987635255,1012.4987635255,1132.4987635255
"post.theta_y",582.75999601436,660.75999601436,383.75999601436,400.75999601436
"opt.theta_n",242.498763525496,NA,NA,NA
"opt.theta_y",91.7599960143599,NA,NA,NA
"max.spread_n",1.77386409251021,NA,NA,NA
"max.spread_y",1.77386409251021,NA,NA,NA
