"","00","01","10","11"
"EV_n",0.718116943678489,0.717527505320771,0.743168068352176,0.728588966218704
"EV_y",0.281883056321511,0.282472494679229,0.256831931647825,0.271411033781297
"SD_n",0.0098496166053601,0.00931966454999477,0.0117159417219947,0.0116839765854201
"SD_y",0.0098496166053601,0.00931966454999477,0.0117159417219947,0.0116839765854201
"post.theta_n",1497.65739741543,1673.65739741543,1032.65739741543,1054.65739741543
"post.theta_y",587.876735429026,658.876735429026,356.876735429026,392.876735429026
"opt.theta_n",222.657397415429,NA,NA,NA
"opt.theta_y",83.8767354290262,NA,NA,NA
"max.spread_n",1.71272562431557,NA,NA,NA
"max.spread_y",1.71272562431557,NA,NA,NA
