"","00","01","10","11"
"EV_n",0.583679462715142,0.590533259961987,0.586360412532668,0.562523532541994
"EV_y",0.416320537284858,0.409466740038012,0.413639587467332,0.437476467458006
"SD_n",0.00782299271660976,0.0154453477542346,0.0123757149939933,0.0223738497681518
"SD_y",0.00782299271660976,0.0154453477542346,0.0123757149939933,0.0223738497681518
"post.theta_n",2316.97537110712,597.975371107117,927.975371107117,275.975371107117
"post.theta_y",1652.62698620229,414.626986202289,654.626986202289,214.626986202289
"opt.theta_n",148.975371107117,NA,NA,NA
"opt.theta_y",107.626986202289,NA,NA,NA
"max.spread_n",1.0302513747064,NA,NA,NA
"max.spread_y",1.0302513747064,NA,NA,NA
