"","00","01","10","11"
"EV_n",0.761896144102052,0.757431181229784,0.764141483531642,0.762237833066628
"EV_y",0.238103855897948,0.242568818770216,0.235858516468358,0.237762166933372
"SD_n",0.00798354945451479,0.00781508086184529,0.0132072965262369,0.016798517228189
"SD_y",0.00798354945451479,0.00781508086184529,0.0132072965262369,0.016798517228189
"post.theta_n",2167.77062715505,2277.77062715505,788.770627155047,488.770627155047
"post.theta_y",677.460503014167,729.460503014167,243.460503014167,152.460503014167
"opt.theta_n",284.770627155047,NA,NA,NA
"opt.theta_y",89.4605030141672,NA,NA,NA
"max.spread_n",0.437259341562079,NA,NA,NA
"max.spread_y",0.43725934156207,NA,NA,NA
