"","00","01","10","11"
"EV_n",0.607214698102517,0.585855746801496,0.578217096594258,0.581851224595144
"EV_y",0.392785301897483,0.414144253198504,0.421782903405742,0.418148775404856
"SD_n",0.0155898991242433,0.0139080709710676,0.0108957177662666,0.00911511355438166
"SD_y",0.0155898991242433,0.0139080709710676,0.0108957177662666,0.00911511355438166
"post.theta_n",595.265046526762,734.265046526762,1187.26504652676,1703.26504652676
"post.theta_y",385.055503003583,519.055503003583,866.055503003583,1224.05550300358
"opt.theta_n",174.265046526762,NA,NA,NA
"opt.theta_y",122.055503003583,NA,NA,NA
"max.spread_n",1.52458215556164,NA,NA,NA
"max.spread_y",1.52458215556165,NA,NA,NA
