"","00","01","10","11"
"EV_n",0.589271695703569,0.59550176942169,0.573912779173484,0.583873274697344
"EV_y",0.410728304296431,0.40449823057831,0.426087220826516,0.416126725302656
"SD_n",0.0143612268183098,0.0124561121893987,0.0112722863774286,0.00920972924701222
"SD_y",0.0143612268183098,0.0124561121893987,0.0112722863774286,0.00920972924701222
"post.theta_n",690.927490708026,923.927490708026,1103.92749070803,1671.92749070803
"post.theta_y",481.5834168167,627.5834168167,819.5834168167,1191.5834168167
"opt.theta_n",216.927490708026,NA,NA,NA
"opt.theta_y",153.5834168167,NA,NA,NA
"max.spread_n",1.28510636382197,NA,NA,NA
"max.spread_y",1.28510636382197,NA,NA,NA
