"","00","01","10","11"
"EV_n",0.721959128791244,0.722094662745187,0.72180444304279,0.730174226901837
"EV_y",0.278040871208756,0.277905337254813,0.27819555695721,0.269825773098163
"SD_n",0.0108593027929065,0.00954368134804208,0.0107511924958561,0.00937170034568031
"SD_y",0.0108593027929065,0.00954368134804208,0.0107511924958561,0.00937170034568031
"post.theta_n",1228.21605808433,1590.21605808433,1253.21605808433,1637.21605808433
"post.theta_y",473.010519853258,612.010519853258,483.010519853258,605.010519853258
"opt.theta_n",335.21605808433,NA,NA,NA
"opt.theta_y",128.010519853258,NA,NA,NA
"max.spread_n",0.604045804531405,NA,NA,NA
"max.spread_y",0.604045804531414,NA,NA,NA
