"","00","01","10","11"
"EV_n",0.768494506567492,0.75550697261539,0.746651728956664,0.762885217657097
"EV_y",0.231505493432508,0.24449302738461,0.253348271043336,0.237114782342903
"SD_n",0.00701347595980762,0.0156947121065542,0.00926452027732903,0.0180716034686836
"SD_y",0.00701347595980762,0.0156947121065542,0.00926452027732903,0.0180716034686836
"post.theta_n",2778.79251079836,565.792510798361,1644.79251079836,421.792510798361
"post.theta_y",837.098672614173,183.098672614173,558.098672614173,131.098672614173
"opt.theta_n",206.792510798361,NA,NA,NA
"opt.theta_y",66.0986726141734,NA,NA,NA
"max.spread_n",1.87978647763666,NA,NA,NA
"max.spread_y",1.87978647763665,NA,NA,NA
