"","00","01","10","11"
"EV_n",0.587183449141376,0.602433688459919,0.579420440481458,0.588459993703387
"EV_y",0.412816550858624,0.397566311540081,0.420579559518542,0.411540006296613
"SD_n",0.00978884803192421,0.0191267300655211,0.00858597778241545,0.018217742476432
"SD_y",0.00978884803192421,0.0191267300655211,0.00858597778241545,0.018217742476432
"post.theta_n",1484.80638683035,393.806386830354,1914.80638683035,428.806386830354
"post.theta_y",1043.88611804449,259.886118044487,1389.88611804449,299.886118044487
"opt.theta_n",174.806386830354,NA,NA,NA
"opt.theta_y",121.886118044487,NA,NA,NA
"max.spread_n",1.09767398416524,NA,NA,NA
"max.spread_y",1.09767398416524,NA,NA,NA
