"","00","01","10","11"
"EV_n",0.717214941441248,0.729058073454573,0.729788307808883,0.721771368485149
"EV_y",0.282785058558752,0.270941926545427,0.270211692191117,0.278228631514851
"SD_n",0.00922964526229128,0.0127881872576447,0.00843307043616291,0.0124533894962295
"SD_y",0.00922964526229128,0.0127881872576447,0.00843307043616291,0.0124533894962295
"post.theta_n",1706.87866046858,879.878660468584,2022.87866046858,933.878660468584
"post.theta_y",672.991810493162,326.991810493162,748.991810493162,359.991810493162
"opt.theta_n",293.878660468585,NA,NA,NA
"opt.theta_y",111.991810493162,NA,NA,NA
"max.spread_n",1.0056986651951,NA,NA,NA
"max.spread_y",1.0056986651951,NA,NA,NA
