"","00","01","10","11"
"EV_n",0.591953706746502,0.581738161465755,0.583242860354918,0.586888185509698
"EV_y",0.408046293253498,0.418261838534245,0.416757139645081,0.413111814490302
"SD_n",0.0124440065496746,0.00750159635459957,0.0187713636138091,0.0168807056658189
"SD_y",0.0124440065496746,0.00750159635459957,0.0187713636138091,0.0168807056658189
"post.theta_n",922.754028567851,2514.75402856785,401.754028567851,498.754028567851
"post.theta_y",636.073998102503,1808.0739981025,287.073998102503,351.073998102503
"opt.theta_n",203.754028567851,NA,NA,NA
"opt.theta_y",144.073998102503,NA,NA,NA
"max.spread_n",0.703055177597824,NA,NA,NA
"max.spread_y",0.703055177597816,NA,NA,NA
