"","00","01","10","11"
"EV_n",0.714063884322654,0.736929622871834,0.733126277878514,0.715748479677236
"EV_y",0.285936115677346,0.263070377128166,0.266873722121486,0.284251520322764
"SD_n",0.00941431631942828,0.0115441035549668,0.00960735181304614,0.0120134059383043
"SD_y",0.00941431631942828,0.0115441035549668,0.00960735181304614,0.0120134059383043
"post.theta_n",1644.28470160804,1071.28470160804,1553.28470160804,1008.28470160804
"post.theta_y",658.429015901668,382.429015901668,565.429015901668,400.429015901668
"opt.theta_n",227.284701608045,NA,NA,NA
"opt.theta_y",86.4290159016684,NA,NA,NA
"max.spread_n",1.5350085933445,NA,NA,NA
"max.spread_y",1.5350085933445,NA,NA,NA
