"","00","01","10","11"
"EV_n",0.76478810958803,0.754645933028133,0.75887431153337,0.754067161550121
"EV_y",0.23521189041197,0.245354066971867,0.24112568846663,0.245932838449879
"SD_n",0.00723606774459946,0.00892674372487083,0.0135847390630416,0.0157400259153762
"SD_y",0.00723606774459946,0.00892674372487084,0.0135847390630416,0.0157400259153762
"post.theta_n",2626.69621283854,1752.69621283854,751.696212838537,563.696212838537
"post.theta_y",807.844910262166,569.844910262166,238.844910262166,183.844910262166
"opt.theta_n",277.696212838537,NA,NA,NA
"opt.theta_y",88.8449102621664,NA,NA,NA
"max.spread_n",0.882604607438786,NA,NA,NA
"max.spread_y",0.882604607438796,NA,NA,NA
