"","00","01","10","11"
"EV_n",0.759771805658473,0.764120432090865,0.789494186002197,0.751124096294013
"EV_y",0.240228194341527,0.235879567909135,0.210505813997803,0.248875903705987
"SD_n",0.00855485636326482,0.00900662985010425,0.0201599669465483,0.0106249821220026
"SD_y",0.00855485636326482,0.00900662985010425,0.0201599669465483,0.0106249821220026
"post.theta_n",1894.04678703728,1697.04678703728,322.046787037278,1243.04678703728
"post.theta_y",598.868550082611,523.868550082611,85.8685500826106,411.868550082611
"opt.theta_n",143.046787037278,NA,NA,NA
"opt.theta_y",43.8685500826106,NA,NA,NA
"max.spread_n",1.68374990779911,NA,NA,NA
"max.spread_y",1.68374990779911,NA,NA,NA
