"","00","01","10","11"
"EV_n",0.720197646392451,0.723595266350676,0.735724399268138,0.741159369758273
"EV_y",0.279802353607549,0.276404733649324,0.264275600731862,0.258840630241727
"SD_n",0.00839655693969657,0.00840933221470703,0.0157656777205638,0.016264002039582
"SD_y",0.00839655693969657,0.00840933221470703,0.0157656777205638,0.016264002039582
"post.theta_n",2057.78649826896,2045.78649826896,574.78649826896,536.78649826896
"post.theta_y",799.465963713719,781.465963713719,206.465963713719,187.465963713719
"opt.theta_n",211.78649826896,NA,NA,NA
"opt.theta_y",78.4659637137187,NA,NA,NA
"max.spread_n",1.14522722288966,NA,NA,NA
"max.spread_y",1.14522722288966,NA,NA,NA
