"","00","01","10","11"
"EV_n",0.763697626043786,0.755703940054573,0.747959212114915,0.775943360525569
"EV_y",0.236302373956214,0.244296059945427,0.252040787885085,0.224056639474432
"SD_n",0.00783901317623395,0.00860587144115421,0.0146634745029703,0.0148371179924775
"SD_y",0.00783901317623395,0.00860587144115421,0.0146634745029703,0.0148371179924775
"post.theta_n",2242.02406108353,1883.02406108353,655.024061083535,612.024061083535
"post.theta_y",693.72430924725,608.72430924725,220.72430924725,176.72430924725
"opt.theta_n",202.024061083535,NA,NA,NA
"opt.theta_y",63.7243092472501,NA,NA,NA
"max.spread_n",1.34149429935774,NA,NA,NA
"max.spread_y",1.34149429935774,NA,NA,NA
