"","00","01","10","11"
"EV_n",0.587404097208196,0.585016629117305,0.578350819284865,0.571287030314156
"EV_y",0.412595902791804,0.414983370882695,0.421649180715135,0.428712969685844
"SD_n",0.00805813258983053,0.0125173326772583,0.0129619836536652,0.0183742302567737
"SD_y",0.00805813258983053,0.0125173326772583,0.0129619836536652,0.0183742302567737
"post.theta_n",2191.86430180432,905.864301804317,838.864301804317,413.864301804317
"post.theta_y",1539.57766841988,642.577668419878,611.577668419878,310.577668419878
"opt.theta_n",206.864301804317,NA,NA,NA
"opt.theta_y",149.577668419878,NA,NA,NA
"max.spread_n",0.803301056024177,NA,NA,NA
"max.spread_y",0.803301056024171,NA,NA,NA
