"","00","01","10","11"
"EV_n",0.583772648923228,0.590936346343127,0.578879538238842,0.585206849151311
"EV_y",0.416227351076772,0.409063653656873,0.421120461761158,0.414793150848689
"SD_n",0.0129315512729687,0.0118618123650778,0.0104460776657455,0.00999048253966373
"SD_y",0.0129315512729687,0.0118618123650778,0.0104460776657455,0.00999048253966373
"post.theta_n",847.652519093069,1014.65251909307,1292.65251909307,1422.65251909307
"post.theta_y",604.372546926328,702.372546926328,940.372546926328,1008.37254692633
"opt.theta_n",263.652519093069,NA,NA,NA
"opt.theta_y",187.372546926328,NA,NA,NA
"max.spread_n",0.762809380549825,NA,NA,NA
"max.spread_y",0.762809380549829,NA,NA,NA
