"","00","01","10","11"
"EV_n",0.722095705256278,0.724591609623505,0.733209059317723,0.725550749196365
"EV_y",0.277904294743722,0.275408390376495,0.266790940682277,0.274449250803635
"SD_n",0.00775037153955228,0.00902739255675491,0.0136183064175737,0.0183439547300974
"SD_y",0.00775037153955228,0.00902739255675491,0.0136183064175737,0.0183439547300974
"post.theta_n",2411.62467882199,1773.62467882199,772.62467882199,428.62467882199
"post.theta_y",928.133003251585,674.133003251585,281.133003251585,162.133003251585
"opt.theta_n",254.62467882199,NA,NA,NA
"opt.theta_y",96.1330032515846,NA,NA,NA
"max.spread_n",0.709244438436772,NA,NA,NA
"max.spread_y",0.709244438436765,NA,NA,NA
