"","00","01","10","11"
"EV_n",0.583947262613817,0.581032020946024,0.583749538758368,0.590090431512089
"EV_y",0.416052737386183,0.418967979053976,0.416250461241632,0.409909568487911
"SD_n",0.0112921734956495,0.0204990074229667,0.00778300343453945,0.0161593475641833
"SD_y",0.0112921734956495,0.0204990074229667,0.00778300343453945,0.0161593475641833
"post.theta_n",1112.01988974998,336.019889749979,2341.01988974998,546.019889749979
"post.theta_y",792.295723910829,242.295723910829,1669.29572391083,379.295723910829
"opt.theta_n",203.019889749979,NA,NA,NA
"opt.theta_y",144.295723910829,NA,NA,NA
"max.spread_n",0.353529052656822,NA,NA,NA
"max.spread_y",0.353529052656819,NA,NA,NA
