"","00","01","10","11"
"EV_n",0.76599255442547,0.754537842090848,0.761581984650675,0.766017573532774
"EV_y",0.23400744557453,0.245462157909152,0.238418015349325,0.233982426467226
"SD_n",0.00913697330829209,0.00759345075162619,0.0134743900418843,0.0119549362809984
"SD_y",0.00913697330829209,0.00759345075162619,0.0134743900418843,0.0119549362809984
"post.theta_n",1643.88616807909,2422.88616807909,760.886168079089,959.886168079089
"post.theta_y",502.20018560888,788.20018560888,238.20018560888,293.20018560888
"opt.theta_n",300.886168079089,NA,NA,NA
"opt.theta_y",94.2001856088796,NA,NA,NA
"max.spread_n",0.964165935090663,NA,NA,NA
"max.spread_y",0.964165935090656,NA,NA,NA
