"","00","01","10","11"
"EV_n",0.763695788693104,0.756411918623395,0.760375074029123,0.754626477705298
"EV_y",0.236304211306896,0.243588081376605,0.239624925970877,0.245373522294701
"SD_n",0.00971014299028435,0.0154389974228801,0.00701082265289122,0.0125321055116806
"SD_y",0.00971014299028435,0.0154389974228801,0.00701082265289122,0.0125321055116806
"post.theta_n",1460.94557803602,583.945578036022,2817.94557803602,888.945578036022
"post.theta_y",452.048574434173,188.048574434173,888.048574434173,289.048574434173
"opt.theta_n",291.945578036022,NA,NA,NA
"opt.theta_y",93.0485744341735,NA,NA,NA
"max.spread_n",0.572061891236383,NA,NA,NA
"max.spread_y",0.572061891236381,NA,NA,NA
