"","00","01","10","11"
"EV_n",0.761524720704859,0.755019398008957,0.761360427284047,0.755483868189526
"EV_y",0.238475279295141,0.244980601991042,0.238639572715953,0.244516131810474
"SD_n",0.00843977509051367,0.0123101949661124,0.00766491166415553,0.0156673351013342
"SD_y",0.00843977509051367,0.0123101949661124,0.00766491166415553,0.0156673351013342
"post.theta_n",1940.79317895498,920.793178954978,2353.79317895498,567.793178954978
"post.theta_y",607.769101674074,298.769101674074,737.769101674074,183.769101674074
"opt.theta_n",299.793178954978,NA,NA,NA
"opt.theta_y",95.7691016740738,NA,NA,NA
"max.spread_n",0.43726892926975,NA,NA,NA
"max.spread_y",0.437268929269737,NA,NA,NA
