"","00","01","10","11"
"EV_n",0.606545370298472,0.581983635805388,0.576959840590994,0.581644791677122
"EV_y",0.393454629701528,0.418016364194612,0.423040159409006,0.418355208322878
"SD_n",0.0140012510825422,0.00955014611719186,0.0112973633957043,0.012993108574862
"SD_y",0.0140012510825422,0.00955014611719186,0.0112973633957043,0.012993108574862
"post.theta_n",737.786430295889,1551.78643029589,1102.78643029589,837.786430295889
"post.theta_y",478.588249034093,1114.58824903409,808.588249034093,602.588249034093
"opt.theta_n",176.786430295889,NA,NA,NA
"opt.theta_y",124.588249034093,NA,NA,NA
"max.spread_n",1.64448977319594,NA,NA,NA
"max.spread_y",1.64448977319595,NA,NA,NA
