"","00","01","10","11"
"EV_n",0.717192600682957,0.731820418249824,0.726863241129851,0.729420168254987
"EV_y",0.282807399317043,0.268179581750176,0.273136758870149,0.270579831745013
"SD_n",0.00902883455061552,0.0135745473810096,0.00836676748298928,0.0128456974421209
"SD_y",0.00902883455061552,0.0135745473810096,0.00836676748298928,0.0128456974421209
"post.theta_n",1783.71060055756,778.710600557561,2060.71060055756,871.710600557561
"post.theta_y",703.362744676338,285.362744676338,774.362744676338,323.362744676338
"opt.theta_n",281.710600557561,NA,NA,NA
"opt.theta_y",106.362744676338,NA,NA,NA
"max.spread_n",0.897246340194014,NA,NA,NA
"max.spread_y",0.897246340194024,NA,NA,NA
