"","00","01","10","11"
"EV_n",0.715871199312586,0.731998843917573,0.704438569623174,0.701484396188699
"EV_y",0.284128800687414,0.268001156082428,0.295561430376826,0.298515603811302
"SD_n",0.0112525814153965,0.00694064561276442,0.0221499453500303,0.0162258585145917
"SD_y",0.0112525814153965,0.00694064561276443,0.0221499453500303,0.0162258585145917
"post.theta_n",1149.23877221047,2980.23877221047,298.238772210467,557.238772210467
"post.theta_y",456.132100809737,1091.13210080974,125.132100809737,237.132100809737
"opt.theta_n",154.238772210467,NA,NA,NA
"opt.theta_y",62.1321008097368,NA,NA,NA
"max.spread_n",1.72906220293206,NA,NA,NA
"max.spread_y",1.72906220293206,NA,NA,NA
