"","00","01","10","11"
"EV_n",0.731213053526785,0.718247926890434,0.72338804457495,0.713069158430762
"EV_y",0.268786946473215,0.281752073109565,0.27661195542505,0.286930841569238
"SD_n",0.00802095650058689,0.0104002358109158,0.011410260510223,0.0138028432122993
"SD_y",0.00802095650058689,0.0104002358109158,0.011410260510223,0.0138028432122993
"post.theta_n",2233.0658878128,1343.0658878128,1111.0658878128,765.065887812803
"post.theta_y",820.853728422555,526.853728422555,424.853728422555,307.853728422555
"opt.theta_n",271.065887812803,NA,NA,NA
"opt.theta_y",104.853728422555,NA,NA,NA
"max.spread_n",1.13653969416407,NA,NA,NA
"max.spread_y",1.13653969416407,NA,NA,NA
