"","00","01","10","11"
"EV_n",0.577685930905437,0.587651847582248,0.58907311924516,0.583065730070933
"EV_y",0.422314069094563,0.412348152417752,0.41092688075484,0.416934269929067
"SD_n",0.0101516441984722,0.0139325751127801,0.00932580499368644,0.0133731523868633
"SD_y",0.0101516441984722,0.0139325751127801,0.00932580499368644,0.0133731523868633
"post.theta_n",1366.98220708048,732.982207080477,1638.98220708048,791.982207080477
"post.theta_y",999.324697673002,514.324697673002,1143.324697673,566.324697673002
"opt.theta_n",251.982207080477,NA,NA,NA
"opt.theta_y",179.324697673002,NA,NA,NA
"max.spread_n",0.826055824408453,NA,NA,NA
"max.spread_y",0.826055824408457,NA,NA,NA
