"","00","01","10","11"
"EV_n",0.770934092126636,0.764237178977614,0.744969245407695,0.761221051925938
"EV_y",0.229065907873364,0.235762821022386,0.255030754592305,0.238778948074062
"SD_n",0.0141648890654269,0.0098076896934496,0.0120330438261353,0.00758883900203326
"SD_y",0.0141648890654269,0.0098076896934496,0.0120330438261353,0.00758883900203326
"post.theta_n",677.758364481985,1430.75836448198,976.758364481985,2401.75836448198
"post.theta_y",201.380814085635,441.380814085635,334.380814085635,753.380814085635
"opt.theta_n",225.758364481985,NA,NA,NA
"opt.theta_y",71.3808140856352,NA,NA,NA
"max.spread_n",1.39701338060879,NA,NA,NA
"max.spread_y",1.39701338060879,NA,NA,NA
