"","00","01","10","11"
"EV_n",0.73072646584313,0.718837950777739,0.714147623788462,0.73271554520662
"EV_y",0.26927353415687,0.281162049222261,0.285852376211538,0.26728445479338
"SD_n",0.0119677116039307,0.00836584155338999,0.0139713626632292,0.00960051721012494
"SD_y",0.0119677116039307,0.00836584155338999,0.0139713626632292,0.00960051721012494
"post.theta_n",1003.14768439715,2075.14768439715,746.147684397152,1556.14768439715
"post.theta_y",369.661063182143,811.661063182143,298.661063182143,567.661063182143
"opt.theta_n",253.147684397152,NA,NA,NA
"opt.theta_y",96.6610631821427,NA,NA,NA
"max.spread_n",1.09532601482652,NA,NA,NA
"max.spread_y",1.09532601482652,NA,NA,NA
