"","00","01","10","11"
"EV_n",0.591257964625285,0.584917875150644,0.571692122119989,0.579641819695657
"EV_y",0.408742035374715,0.415082124849356,0.42830787788001,0.420358180304343
"SD_n",0.0121670226858833,0.00829033999243138,0.0175552726957919,0.0127984878591137
"SD_y",0.0121670226858833,0.00829033999243138,0.0175552726957919,0.0127984878591137
"post.theta_n",964.647329916282,2065.64732991628,453.647329916282,861.647329916282
"post.theta_y",666.869516588502,1465.8695165885,339.869516588502,624.869516588502
"opt.theta_n",205.647329916282,NA,NA,NA
"opt.theta_y",147.869516588502,NA,NA,NA
"max.spread_n",0.916029521390402,NA,NA,NA
"max.spread_y",0.916029521390392,NA,NA,NA
