"","00","01","10","11"
"EV_n",0.592074134380235,0.583879596177094,0.579283693558403,0.577741842506231
"EV_y",0.407925865619765,0.416120403822906,0.420716306441597,0.42225815749377
"SD_n",0.00987216445253977,0.0121230331321427,0.0106094648898238,0.0129746307495933
"SD_y",0.00987216445253977,0.0121230331321427,0.0106094648898238,0.0129746307495933
"post.theta_n",1466.67326549078,964.673265490783,1253.67326549078,836.673265490783
"post.theta_y",1010.50514904349,687.505149043491,910.505149043491,611.505149043491
"opt.theta_n",249.673265490783,NA,NA,NA
"opt.theta_y",178.505149043491,NA,NA,NA
"max.spread_n",0.882581452749374,NA,NA,NA
"max.spread_y",0.88258145274937,NA,NA,NA
