"","00","01","10","11"
"EV_n",0.58074317628751,0.582365702534487,0.597115488733576,0.602692851279704
"EV_y",0.41925682371249,0.417634297465513,0.402884511266424,0.397307148720296
"SD_n",0.00737399347037658,0.0166746518100046,0.0138631714374446,0.0232299084952243
"SD_y",0.00737399347037658,0.0166746518100046,0.0138631714374446,0.0232299084952243
"post.theta_n",2599.83552010626,508.835520106258,746.835520106258,266.835520106258
"post.theta_y",1876.90329708675,364.903297086751,503.903297086751,175.903297086751
"opt.theta_n",149.835520106258,NA,NA,NA
"opt.theta_y",103.903297086751,NA,NA,NA
"max.spread_n",1.04266742438831,NA,NA,NA
"max.spread_y",1.04266742438831,NA,NA,NA
