"","00","01","10","11"
"EV_n",0.769619451937644,0.758593654538797,0.754921331151359,0.758545539757998
"EV_y",0.230380548062356,0.241406345461203,0.245078668848641,0.241454460242002
"SD_n",0.00976628402880007,0.0101718709771624,0.00944509891847409,0.00953643847534955
"SD_y",0.00976628402880007,0.0101718709771624,0.00944509891847409,0.00953643847534955
"post.theta_n",1429.89941628651,1341.89941628651,1564.89941628651,1526.89941628651
"post.theta_y",428.031035817452,427.031035817452,508.031035817452,486.031035817452
"opt.theta_n",319.899416286514,NA,NA,NA
"opt.theta_y",101.031035817452,NA,NA,NA
"max.spread_n",1.08182619969867,NA,NA,NA
"max.spread_y",1.08182619969867,NA,NA,NA
