"","00","01","10","11"
"EV_n",0.732947077114442,0.723484116851772,0.712399977119808,0.744184105683981
"EV_y",0.267052922885558,0.276515883148228,0.287600022880192,0.255815894316019
"SD_n",0.0100767460792908,0.0154817847953333,0.008188497918963,0.0122643991755762
"SD_y",0.0100767460792908,0.0154817847953333,0.008188497918963,0.0122643991755762
"post.theta_n",1412.13619548234,603.136195482342,2176.13619548234,941.136195482342
"post.theta_y",514.518865401203,230.518865401203,878.518865401203,323.518865401203
"opt.theta_n",191.136195482342,NA,NA,NA
"opt.theta_y",71.5188654012032,NA,NA,NA
"max.spread_n",2.15532934412904,NA,NA,NA
"max.spread_y",2.15532934412905,NA,NA,NA
