"","00","01","10","11"
"EV_n",0.585546746881151,0.579678050141547,0.602333892292,0.58264428839131
"EV_y",0.414453253118849,0.420321949858453,0.397666107708,0.41735571160869
"SD_n",0.011487432635467,0.00892320587005832,0.0151467471410069,0.0128439999820813
"SD_y",0.011487432635467,0.00892320587005832,0.0151467471410069,0.0128439999820813
"post.theta_n",1076.25832942406,1773.25832942406,628.258329424065,858.258329424065
"post.theta_y",761.781648010074,1285.78164801007,414.781648010074,614.781648010074
"opt.theta_n",203.258329424065,NA,NA,NA
"opt.theta_y",142.781648010074,NA,NA,NA
"max.spread_n",1.28874667048246,NA,NA,NA
"max.spread_y",1.28874667048245,NA,NA,NA
