"","00","01","10","11"
"EV_n",0.578017589920896,0.59376548921501,0.585654520822567,0.575262927889958
"EV_y",0.421982410079103,0.40623451078499,0.414345479177433,0.424737072110042
"SD_n",0.0139930983845878,0.00930529222837315,0.01485484914097,0.0100884825285882
"SD_y",0.0139930983845878,0.00930529222837315,0.01485484914097,0.0100884825285882
"post.theta_n",719.448817328186,1653.44881732819,643.448817328186,1380.44881732819
"post.theta_y",525.234441232587,1131.23444123259,455.234441232587,1019.23444123259
"opt.theta_n",218.448817328186,NA,NA,NA
"opt.theta_y",156.234441232587,NA,NA,NA
"max.spread_n",1.34812654464219,NA,NA,NA
"max.spread_y",1.34812654464218,NA,NA,NA
