"","00","01","10","11"
"EV_n",0.756947976656851,0.748697641675609,0.766508506585075,0.779342463148585
"EV_y",0.243052023343149,0.251302358324391,0.233491493414925,0.220657536851415
"SD_n",0.00785677461073658,0.0116662789560155,0.00988824649107871,0.0139363874013409
"SD_y",0.00785677461073658,0.0116662789560155,0.00988824649107871,0.0139363874013409
"post.theta_n",2255.26186266793,1034.26186266793,1402.26186266793,689.261862667926
"post.theta_y",724.152749982938,347.152749982938,427.152749982938,195.152749982938
"opt.theta_n",199.261862667926,NA,NA,NA
"opt.theta_y",62.1527499829376,NA,NA,NA
"max.spread_n",1.68611192948117,NA,NA,NA
"max.spread_y",1.68611192948118,NA,NA,NA
