"","00","01","10","11"
"EV_n",0.731764707093855,0.727702878739259,0.725902207981362,0.719163638756644
"EV_y",0.268235292906145,0.272297121260741,0.274097792018638,0.280836361243356
"SD_n",0.0127214401457609,0.0102722510858115,0.0105140749127104,0.00841836755764322
"SD_y",0.0127214401457609,0.0102722510858115,0.0105140749127104,0.00841836755764322
"post.theta_n",886.804854626688,1365.80485462669,1305.80485462669,2048.80485462669
"post.theta_y",325.066729271588,511.066729271588,493.066729271588,800.066729271588
"opt.theta_n",309.804854626688,NA,NA,NA
"opt.theta_y",117.066729271588,NA,NA,NA
"max.spread_n",0.826048387172371,NA,NA,NA
"max.spread_y",0.826048387172378,NA,NA,NA
