"","00","01","10","11"
"EV_n",0.72077485780323,0.727593897841475,0.727758939633352,0.753264125780975
"EV_y",0.27922514219677,0.272406102158525,0.272241060366648,0.246735874219025
"SD_n",0.00714180313670199,0.0107665469605659,0.0161904323784531,0.0203492646869737
"SD_y",0.00714180313670199,0.0107665469605659,0.0161904323784531,0.0203492646869737
"post.theta_n",2843.33447885431,1243.33447885431,549.334478854314,337.334478854314
"post.theta_y",1101.49579383333,465.49579383333,205.49579383333,110.49579383333
"opt.theta_n",151.334478854314,NA,NA,NA
"opt.theta_y",55.4957938333302,NA,NA,NA
"max.spread_n",1.50649510594392,NA,NA,NA
"max.spread_y",1.50649510594392,NA,NA,NA
