"","00","01","10","11"
"EV_n",0.755333660220482,0.759018640388548,0.763437736717531,0.760532326122624
"EV_y",0.244666339779518,0.240981359611452,0.236562263282469,0.239467673877376
"SD_n",0.0100683187177059,0.0117357362080765,0.00824130707298071,0.00939565705679755
"SD_y",0.0100683187177059,0.0117357362080765,0.00824130707298071,0.00939565705679755
"post.theta_n",1376.25751520127,1007.25751520127,2029.25751520127,1568.25751520127
"post.theta_y",445.794893795758,319.794893795758,628.794893795758,493.794893795758
"opt.theta_n",349.257515201275,NA,NA,NA
"opt.theta_y",110.794893795758,NA,NA,NA
"max.spread_n",0.622855986854299,NA,NA,NA
"max.spread_y",0.622855986854301,NA,NA,NA
