"","00","01","10","11"
"EV_n",0.726328626983824,0.72212238979673,0.725564557795734,0.72276989770602
"EV_y",0.273671373016176,0.27787761020327,0.274435442204266,0.27723010229398
"SD_n",0.00888223733765946,0.00968442906032877,0.0106199342005627,0.0114121814452684
"SD_y",0.00888223733765946,0.00968442906032877,0.0106199342005627,0.0114121814452684
"post.theta_n",1829.27306947178,1544.27306947178,1280.27306947178,1111.27306947178
"post.theta_y",689.246787122719,594.246787122719,484.246787122719,426.246787122719
"opt.theta_n",349.273069471779,NA,NA,NA
"opt.theta_y",133.246787122719,NA,NA,NA
"max.spread_n",0.320088328361413,NA,NA,NA
"max.spread_y",0.320088328361408,NA,NA,NA
