"","00","01","10","11"
"EV_n",0.599835398376907,0.603503098178716,0.57772570941342,0.57950301540926
"EV_y",0.400164601623093,0.396496901821284,0.42227429058658,0.42049698459074
"SD_n",0.0123408129619234,0.0197719347564702,0.00816639719909558,0.0140009210950108
"SD_y",0.0123408129619234,0.0197719347564702,0.00816639719909558,0.0140009210950108
"post.theta_n",944.799539886516,368.799539886516,2112.79953988652,719.799539886516
"post.theta_y",630.29846607153,242.29846607153,1544.29846607153,522.29846607153
"opt.theta_n",155.799539886516,NA,NA,NA
"opt.theta_y",108.29846607153,NA,NA,NA
"max.spread_n",1.49408307944142,NA,NA,NA
"max.spread_y",1.49408307944142,NA,NA,NA
