"","00","01","10","11"
"EV_n",0.728274448932592,0.727195526779616,0.699817143173185,0.705196802971901
"EV_y",0.271725551067408,0.272804473220384,0.300182856826815,0.294803197028099
"SD_n",0.0099832533082447,0.0073327097895855,0.0208863918064093,0.0168232480229673
"SD_y",0.0099832533082447,0.0073327097895855,0.0208863918064093,0.0168232480229673
"post.theta_n",1445.29886243389,2682.29886243389,336.298862433885,517.298862433885
"post.theta_y",539.253615759209,1006.25361575921,144.253615759209,216.253615759209
"opt.theta_n",153.298862433885,NA,NA,NA
"opt.theta_y",61.2536157592086,NA,NA,NA
"max.spread_n",1.2368166829623,NA,NA,NA
"max.spread_y",1.2368166829623,NA,NA,NA
