"","00","01","10","11"
"EV_n",0.763749043945393,0.755868430458584,0.750689475876414,0.76923076580268
"EV_y",0.236250956054607,0.244131569541416,0.249310524123586,0.23076923419732
"SD_n",0.00721408564622308,0.00915835701320464,0.0140280061803376,0.0164117158134929
"SD_y",0.00721408564622308,0.00915835701320464,0.0140280061803376,0.0164117158134929
"post.theta_n",2647.20189401224,1662.20189401224,713.201894012244,506.201894012244
"post.theta_y",818.860571136339,536.860571136339,236.860571136339,151.860571136339
"opt.theta_n",236.201894012244,NA,NA,NA
"opt.theta_y",74.8605711363392,NA,NA,NA
"max.spread_n",0.85878946740955,NA,NA,NA
"max.spread_y",0.858789467409553,NA,NA,NA
