"","00","01","10","11"
"EV_n",0.579187669954871,0.591520572414561,0.598971219744189,0.598723377910546
"EV_y",0.420812330045129,0.408479427585439,0.401028780255811,0.401276622089454
"SD_n",0.00735566995394215,0.0167067902443226,0.0136157948882413,0.0239837286460305
"SD_y",0.00735566995394215,0.0167067902443226,0.0136157948882413,0.0239837286460305
"post.theta_n",2608.47202126043,511.472021260432,775.472021260432,249.472021260432
"post.theta_y",1895.20123798502,353.201237985018,519.201237985018,167.201237985018
"opt.theta_n",155.472021260432,NA,NA,NA
"opt.theta_y",107.201237985018,NA,NA,NA
"max.spread_n",1.2783663018623,NA,NA,NA
"max.spread_y",1.27836630186229,NA,NA,NA
